rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
247,53,247,102,5.73135,5.7554,5.7554
247,54,247,102,5.71515,5.7554,5.7554
247,55,247,102,5.71185,5.7554,5.7554
247,56,247,102,5.72676,5.7554,5.7554
247,57,247,102,5.69975,5.7554,5.7554
247,58,247,102,5.68502,5.7554,5.7554
247,59,247,102,5.71903,5.7554,5.7554
247,60,247,102,5.71555,5.7554,5.7554
247,61,247,102,5.69578,5.7554,5.7554
247,62,247,102,5.71953,5.7554,5.7554
247,63,247,102,5.7076,5.7554,5.7554
247,64,247,102,5.72982,5.7554,5.7554
247,65,247,102,5.7121,5.7554,5.7554
247,66,247,102,5.72318,5.7554,5.7554
247,67,247,102,5.7064,5.7554,5.7554
247,68,247,102,5.71288,5.7554,5.7554
247,69,247,102,5.70835,5.7554,5.7554
247,70,247,102,5.71146,5.7554,5.7554
247,71,247,102,5.71245,5.7554,5.7554
247,72,247,102,5.70841,5.7554,5.7554
247,73,247,102,5.70463,5.7554,5.7554
247,74,247,102,5.71426,5.7554,5.7554
247,75,247,102,5.72136,5.7554,5.7554
247,76,247,102,5.70875,5.7554,5.7554
247,77,247,102,5.70356,5.7554,5.7554
247,78,247,102,5.71852,5.7554,5.7554
247,79,247,102,5.69898,5.7554,5.7554
247,80,247,102,5.69827,5.7554,5.7554
247,81,247,102,5.69786,5.7554,5.7554
247,82,247,102,5.70975,5.7554,5.7554
247,83,247,102,5.70256,5.7554,5.7554
247,84,247,102,5.69377,5.7554,5.7554
247,85,247,102,5.71133,5.7554,5.7554
247,86,247,102,5.69913,5.7554,5.7554
247,87,247,102,5.71257,5.7554,5.7554
247,88,247,102,5.69479,5.7554,5.7554
247,89,247,102,5.71552,5.7554,5.7554
247,90,247,102,5.73414,5.7554,5.7554
247,91,247,102,5.70141,5.7554,5.7554
247,92,247,102,5.7153,5.7554,5.7554
247,93,247,102,5.71548,5.7554,5.7554
247,94,247,102,5.69869,5.7554,5.7554
247,95,247,102,5.72133,5.7554,5.7554
247,96,247,102,5.72436,5.7554,5.7554
247,97,247,102,5.70037,5.7554,5.7554
247,98,247,102,5.71688,5.7554,5.7554
247,99,247,102,5.72879,5.7554,5.7554
247,100,247,102,5.69045,5.7554,5.7554
248,1,248,102,5.25636,5.29466,5.28417
248,2,248,102,5.69687,5.7554,5.7554
248,3,248,102,5.25337,5.29466,5.29466
248,4,248,102,5.25411,5.29466,5.29466
248,5,248,102,5.24982,5.29466,5.28417
248,6,248,102,5.26165,5.29466,5.28417
248,7,248,102,5.25591,5.29466,5.28417
248,8,248,102,5.26068,5.7554,5.29466
248,9,248,102,5.25,5.29466,5.29466
248,10,248,102,5.24362,5.29466,5.29466
248,11,248,102,5.26455,5.29466,5.29466
248,12,248,102,5.26412,5.29466,5.29466
248,13,248,102,5.26009,5.29466,5.28417
248,14,248,102,5.23757,5.7554,5.28417
248,15,248,102,5.25089,5.29466,5.28417
248,16,248,102,5.71908,5.7554,5.7554
248,17,248,102,5.24676,5.29466,5.28417
248,18,248,102,5.23223,5.29466,5.28417
248,19,248,102,5.25362,5.29466,5.29466
248,20,248,102,5.24727,5.29466,5.28417
248,21,248,102,5.70633,5.7554,5.7554
248,22,248,102,5.24651,5.29466,5.29466
248,23,248,102,5.70027,5.7554,5.7554
248,24,248,102,5.70777,5.7554,5.7554
248,25,248,102,5.24637,5.29466,5.29466
248,26,248,102,5.71445,5.7554,5.7554
248,27,248,102,5.71809,5.7554,5.7554
248,28,248,102,5.24576,5.29466,5.29466
248,29,248,102,5.23993,5.29466,5.29466
248,30,248,102,5.26062,5.29466,5.29466
248,31,248,102,5.25898,5.29466,5.28417
248,32,248,102,5.71484,5.7554,5.7554
248,33,248,102,5.25357,5.29466,5.29466
248,34,248,102,5.23866,5.29466,5.28417
248,35,248,102,5.70058,5.7554,5.7554
248,36,248,102,5.24961,5.29466,5.28417
248,37,248,102,5.25892,5.29466,5.28417
248,38,248,102,5.25228,5.29466,5.28417
248,39,248,102,5.25687,5.29466,5.29466
248,40,248,102,5.60516,5.7554,5.7554
248,41,248,102,5.69959,5.7554,5.7554
248,42,248,102,5.26443,5.29466,5.29466
248,43,248,102,5.25281,5.29466,5.28417
248,44,248,102,5.24294,5.29466,5.29466
248,45,248,102,5.24841,5.29466,5.29466
248,46,248,102,5.25101,5.29466,5.28417
248,47,248,102,5.25434,5.29466,5.28417
248,48,248,102,5.22975,5.29466,5.29466
248,49,248,102,5.70838,5.7554,5.7554
248,50,248,102,5.72352,5.7554,5.7554
248,51,248,102,5.72676,5.7554,5.7554
248,52,248,102,5.7135,5.7554,5.7554
248,53,248,102,5.25125,5.29466,5.29466
248,54,248,102,5.27017,5.29466,5.29466
248,55,248,102,5.70929,5.7554,5.7554
248,56,248,102,5.24391,5.29466,5.28417
248,57,248,102,5.27022,5.29466,5.29466
248,58,248,102,5.71086,5.7554,5.7554
248,59,248,102,5.70339,5.7554,5.7554
248,60,248,102,5.26744,5.29466,5.29466
248,61,248,102,5.23503,5.29466,5.29466
248,62,248,102,5.23692,5.29466,5.28417
248,63,248,102,5.25651,5.29466,5.29466
248,64,248,102,5.71161,5.7554,5.7554
248,65,248,102,5.26563,5.29466,5.29466
248,66,248,102,5.67906,5.7554,5.7554
248,67,248,102,5.67289,5.7554,5.7554
248,68,248,102,5.71565,5.7554,5.7554
248,69,248,102,5.24344,5.29466,5.28417
248,70,248,102,5.24538,5.29466,5.28417
248,71,248,102,5.2516,5.7554,5.29466
248,72,248,102,5.25886,5.29466,5.29466
248,73,248,102,5.72345,5.7554,5.7554
248,74,248,102,5.24578,5.29466,5.29466
248,75,248,102,5.25426,5.29466,5.28417
248,76,248,102,5.26932,5.29466,5.28417
248,77,248,102,5.24681,5.29466,5.29466
248,78,248,102,5.25388,5.29466,5.28417
248,79,248,102,5.71888,5.7554,5.7554
248,80,248,102,5.25248,5.29466,5.29466
248,81,248,102,5.73936,5.7554,5.7554
248,82,248,102,5.24495,5.29466,5.28417
248,83,248,102,5.26146,5.29466,5.29466
248,84,248,102,5.2628,5.29466,5.29466
248,85,248,102,5.25937,5.29466,5.29466
248,86,248,102,5.26482,5.7554,5.29466
248,87,248,102,5.25457,5.29466,5.28417
248,88,248,102,5.25747,5.29466,5.29466
248,89,248,102,5.25248,5.29466,5.29466
248,90,248,102,5.2672,5.29466,5.29466
248,91,248,102,5.25045,5.29466,5.28417
248,92,248,102,5.24314,5.29466,5.29466
248,93,248,102,5.72518,5.7554,5.7554
248,94,248,102,5.22201,5.29466,5.29466
248,95,248,102,5.25209,5.29466,5.29466
248,96,248,102,5.23402,5.29466,5.28417
248,97,248,102,5.26723,5.29466,5.29466
248,98,248,102,5.26423,5.29466,5.28417
248,99,248,102,5.23117,5.29466,5.28417
248,100,248,102,5.24096,5.29466,5.28417
249,1,249,102,5.23743,5.29466,5.28417
249,2,249,102,5.23779,5.29466,5.29466
249,3,249,102,5.27097,5.29466,5.29466
249,4,249,102,5.7046,5.7554,5.7554
249,5,249,102,5.24521,5.29466,5.29466
249,6,249,102,5.71242,5.7554,5.7554
249,7,249,102,5.52532,5.7554,5.7554
249,8,249,102,5.25904,5.29466,5.29466
249,9,249,102,5.2609,5.29466,5.29466
249,10,249,102,5.25095,5.29466,5.28417
249,11,249,102,5.71835,5.7554,5.7554
249,12,249,102,5.26228,5.29466,5.29466
249,13,249,102,5.69799,5.7554,5.7554
249,14,249,102,5.25059,5.29466,5.29466
249,15,249,102,5.69886,5.7554,5.7554
249,16,249,102,5.25711,5.29466,5.29466
249,17,249,102,5.26809,5.29466,5.29466
249,18,249,102,5.71877,5.7554,5.7554
249,19,249,102,5.25427,5.29466,5.29466
249,20,249,102,5.23521,5.29466,5.28417
249,21,249,102,5.24095,5.29466,5.29466
249,22,249,102,5.71959,5.7554,5.7554
249,23,249,102,5.2688,5.29466,5.29466
249,24,249,102,5.71457,5.7554,5.7554
249,25,249,102,5.70233,5.7554,5.7554
249,26,249,102,5.71419,5.7554,5.7554
249,27,249,102,5.70289,5.7554,5.7554
249,28,249,102,5.24887,5.29466,5.29466
249,29,249,102,5.24578,5.29466,5.28417
249,30,249,102,5.72615,5.7554,5.7554
249,31,249,102,5.71904,5.7554,5.7554
249,32,249,102,5.26255,5.29466,5.29466
249,33,249,102,5.25514,5.29466,5.28417
249,34,249,102,5.26296,5.29466,5.29466
249,35,249,102,5.27056,5.29466,5.29466
249,36,249,102,5.27113,5.29466,5.29466
249,37,249,102,5.25303,5.29466,5.28417
249,38,249,102,5.25553,5.29466,5.29466
249,39,249,102,5.72209,5.7554,5.7554
249,40,249,102,5.27633,5.29466,5.29466
249,41,249,102,5.25204,5.29466,5.28417
249,42,249,102,5.26141,5.29466,5.29466
249,43,249,102,5.69731,5.7554,5.7554
249,44,249,102,5.6975,5.7554,5.7554
249,45,249,102,5.24758,5.29466,5.29466
249,46,249,102,5.71195,5.7554,5.7554
249,47,249,102,5.70537,5.7554,5.7554
249,48,249,102,5.2348,5.29466,5.29466
249,49,249,102,5.25336,5.29466,5.28417
249,50,249,102,5.2532,5.29466,5.29466
249,51,249,102,5.26437,5.29466,5.29466
249,52,249,102,5.25227,5.29466,5.29466
249,53,249,102,5.24656,5.29466,5.29466
249,54,249,102,5.22705,5.29466,5.29466
249,55,249,102,5.46868,5.7554,5.7554
249,56,249,102,5.26189,5.29466,5.29466
249,57,249,102,5.24917,5.29466,5.28417
249,58,249,102,5.70163,5.7554,5.7554
249,59,249,102,5.25626,5.29466,5.29466
249,60,249,102,5.24387,5.29466,5.28417
249,61,249,102,5.25192,5.29466,5.29466
249,62,249,102,5.25455,5.29466,5.28417
249,63,249,102,5.25149,5.29466,5.29466
249,64,249,102,5.2518,5.29466,5.29466
249,65,249,102,5.26062,5.29466,5.29466
249,66,249,102,5.71627,5.7554,5.7554
249,67,249,102,5.72693,5.7554,5.7554
249,68,249,102,5.26506,5.29466,5.29466
249,69,249,102,5.2756,5.29466,5.28417
249,70,249,102,5.26152,5.29466,5.29466
249,71,249,102,5.25882,5.29466,5.29466
249,72,249,102,5.26692,5.29466,5.29466
249,73,249,102,5.25328,5.29466,5.28417
249,74,249,102,5.71337,5.7554,5.7554
249,75,249,102,5.73179,5.7554,5.7554
249,76,249,102,5.25886,5.29466,5.28417
249,77,249,102,5.2659,5.29466,5.28417
249,78,249,102,5.2404,5.29466,5.29466
249,79,249,102,5.26739,5.29466,5.28417
249,80,249,102,5.23251,5.29466,5.28417
249,81,249,102,5.24691,5.29466,5.29466
249,82,249,102,5.25244,5.29466,5.28417
249,83,249,102,5.25097,5.29466,5.28417
249,84,249,102,5.22786,5.29466,5.29466
249,85,249,102,5.72613,5.7554,5.7554
249,86,249,102,5.25691,5.29466,5.28417
249,87,249,102,5.24758,5.29466,5.29466
249,88,249,102,5.25594,5.29466,5.28417
249,89,249,102,5.2616,5.29466,5.29466
249,90,249,102,5.26107,5.29466,5.29466
249,91,249,102,5.26115,5.29466,5.29466
249,92,249,102,5.24647,5.29466,5.28417
249,93,249,102,5.25137,5.29466,5.28417
249,94,249,102,5.66678,5.7554,5.7554
249,95,249,102,5.26497,5.29466,5.29466
249,96,249,102,5.26575,5.29466,5.29466
249,97,249,102,5.69736,5.7554,5.7554
249,98,249,102,5.25216,5.29466,5.29466
249,99,249,102,5.25737,5.29466,5.29466
249,100,249,102,5.26406,5.29466,5.28417
250,1,250,102,5.25126,5.29466,5.28417
250,2,250,102,5.25172,5.29466,5.28417
250,3,250,102,5.72474,5.7554,5.7554
250,4,250,102,5.71473,5.7554,5.7554
250,5,250,102,5.69777,5.7554,5.7554
250,6,250,102,5.71121,5.7554,5.7554
250,7,250,102,5.69482,5.7554,5.7554
250,8,250,102,5.69952,5.7554,5.7554
250,9,250,102,5.71674,5.7554,5.7554
250,10,250,102,5.72494,5.7554,5.7554
250,11,250,102,5.70542,5.7554,5.7554
250,12,250,102,5.70252,5.7554,5.7554
250,13,250,102,5.7245,5.7554,5.7554
250,14,250,102,5.71553,5.7554,5.7554
250,15,250,102,5.71624,5.7554,5.7554
250,16,250,102,5.70353,5.7554,5.7554
250,17,250,102,5.71556,5.7554,5.7554
250,18,250,102,5.71903,5.7554,5.7554
250,19,250,102,5.7021,5.7554,5.7554
250,20,250,102,5.70172,5.7554,5.7554
250,21,250,102,5.25142,5.29466,5.29466
250,22,250,102,5.73734,5.7554,5.7554
250,23,250,102,5.71474,5.7554,5.7554
250,24,250,102,5.69007,5.7554,5.7554
250,25,250,102,5.71033,5.7554,5.7554
250,26,250,102,5.25743,5.29466,5.28417
250,27,250,102,5.69499,5.7554,5.7554
250,28,250,102,5.71646,5.7554,5.7554
250,29,250,102,5.71494,5.7554,5.7554
250,30,250,102,5.69703,5.7554,5.7554
250,31,250,102,5.25267,5.29466,5.29466
250,32,250,102,5.72517,5.7554,5.7554
250,33,250,102,5.72922,5.7554,5.7554
250,34,250,102,5.71534,5.7554,5.7554
250,35,250,102,5.72951,5.7554,5.7554
250,36,250,102,5.71288,5.7554,5.7554
250,37,250,102,5.68919,5.7554,5.7554
250,38,250,102,5.71655,5.7554,5.7554
250,39,250,102,5.70793,5.7554,5.7554
250,40,250,102,5.71529,5.7554,5.7554
250,41,250,102,5.72646,5.7554,5.7554
250,42,250,102,5.70328,5.7554,5.7554
250,43,250,102,5.24942,5.29466,5.29466
250,44,250,102,5.70475,5.7554,5.7554
250,45,250,102,5.71378,5.7554,5.7554
250,46,250,102,5.69245,5.7554,5.7554
250,47,250,102,5.70629,5.7554,5.7554
250,48,250,102,5.25983,5.29466,5.29466
250,49,250,102,5.7041,5.7554,5.7554
250,50,250,102,5.715,5.7554,5.7554
250,51,250,102,5.70247,5.7554,5.7554
250,52,250,102,5.71563,5.7554,5.7554
250,53,250,102,5.72121,5.7554,5.7554
250,54,250,102,5.71828,5.7554,5.7554
250,55,250,102,5.70963,5.7554,5.7554
250,56,250,102,5.73046,5.7554,5.7554
250,57,250,102,5.70105,5.7554,5.7554
250,58,250,102,5.7167,5.7554,5.7554
250,59,250,102,5.70141,5.7554,5.7554
250,60,250,102,5.71061,5.7554,5.7554
250,61,250,102,5.72577,5.7554,5.7554
250,62,250,102,5.68411,5.7554,5.7554
250,63,250,102,5.25127,5.29466,5.29466
250,64,250,102,5.70998,5.7554,5.7554
250,65,250,102,5.68669,5.7554,5.7554
250,66,250,102,5.70767,5.7554,5.7554
250,67,250,102,5.69112,5.7554,5.7554
250,68,250,102,5.70695,5.7554,5.7554
250,69,250,102,5.2353,5.29466,5.29466
250,70,250,102,5.69079,5.7554,5.7554
250,71,250,102,5.71892,5.7554,5.7554
250,72,250,102,5.69097,5.7554,5.7554
250,73,250,102,5.69651,5.7554,5.7554
250,74,250,102,5.24136,5.29466,5.29466
250,75,250,102,5.71842,5.7554,5.7554
250,76,250,102,5.26785,5.29466,5.29466
250,77,250,102,5.7112,5.7554,5.7554
250,78,250,102,5.69581,5.7554,5.7554
250,79,250,102,5.71494,5.7554,5.7554
250,80,250,102,5.25497,5.29466,5.29466
250,81,250,102,5.70743,5.7554,5.7554
250,82,250,102,5.70921,5.7554,5.7554
250,83,250,102,5.70919,5.7554,5.7554
250,84,250,102,5.6896,5.7554,5.7554
250,85,250,102,5.70726,5.7554,5.7554
250,86,250,102,5.7116,5.7554,5.7554
250,87,250,102,5.71124,5.7554,5.7554
250,88,250,102,5.71795,5.7554,5.7554
250,89,250,102,5.73581,5.7554,5.7554
250,90,250,102,5.71253,5.7554,5.7554
250,91,250,102,5.70695,5.7554,5.7554
250,92,250,102,5.71735,5.7554,5.7554
250,93,250,102,5.72704,5.7554,5.7554
250,94,250,102,5.69149,5.7554,5.7554
250,95,250,102,5.72743,5.7554,5.7554
250,96,250,102,5.71604,5.7554,5.7554
250,97,250,102,5.71522,5.7554,5.7554
250,98,250,102,5.72163,5.7554,5.7554
250,99,250,102,5.69226,5.7554,5.7554
250,100,250,102,5.71786,5.7554,5.7554
251,1,251,102,5.71983,5.7554,5.7554
251,2,251,102,5.71178,5.7554,5.7554
251,3,251,102,5.70666,5.7554,5.7554
251,4,251,102,5.70953,5.7554,5.7554
251,5,251,102,5.7152,5.7554,5.7554
251,6,251,102,5.71927,5.7554,5.7554
251,7,251,102,5.71041,5.7554,5.7554
251,8,251,102,5.71113,5.7554,5.7554
251,9,251,102,5.68858,5.7554,5.7554
251,10,251,102,5.71027,5.7554,5.7554
251,11,251,102,5.26281,5.29466,5.29466
251,12,251,102,5.70322,5.7554,5.7554
251,13,251,102,5.715,5.7554,5.7554
251,14,251,102,5.71421,5.7554,5.7554
251,15,251,102,5.70006,5.7554,5.7554
251,16,251,102,5.72182,5.7554,5.7554
251,17,251,102,5.70617,5.7554,5.7554
251,18,251,102,5.72089,5.7554,5.7554
251,19,251,102,5.71365,5.7554,5.7554
251,20,251,102,5.73404,5.7554,5.7554
251,21,251,102,5.7054,5.7554,5.7554
251,22,251,102,5.71773,5.7554,5.7554
251,23,251,102,5.72563,5.7554,5.7554
251,24,251,102,5.68716,5.7554,5.7554
251,25,251,102,5.71915,5.7554,5.7554
251,26,251,102,5.70823,5.7554,5.7554
251,27,251,102,5.71395,5.7554,5.7554
251,28,251,102,5.72391,5.7554,5.7554
251,29,251,102,5.69957,5.7554,5.7554
251,30,251,102,5.71229,5.7554,5.7554
251,31,251,102,5.69907,5.7554,5.7554
251,32,251,102,5.70299,5.7554,5.7554
251,33,251,102,5.70957,5.7554,5.7554
251,34,251,102,5.69457,5.7554,5.7554
251,35,251,102,5.69231,5.7554,5.7554
251,36,251,102,5.7121,5.7554,5.7554
251,37,251,102,5.70527,5.7554,5.7554
251,38,251,102,5.69273,5.7554,5.7554
251,39,251,102,5.71231,5.7554,5.7554
251,40,251,102,5.71629,5.7554,5.7554
251,41,251,102,5.70985,5.7554,5.7554
251,42,251,102,5.70553,5.7554,5.7554
251,43,251,102,5.70137,5.7554,5.7554
251,44,251,102,5.70929,5.7554,5.7554
251,45,251,102,5.70337,5.7554,5.7554
251,46,251,102,5.69457,5.7554,5.7554
251,47,251,102,5.70184,5.7554,5.7554
251,48,251,102,5.71745,5.7554,5.7554
251,49,251,102,5.72564,5.7554,5.7554
251,50,251,102,5.25432,5.29466,5.29466
251,51,251,102,5.71697,5.7554,5.7554
251,52,251,102,5.70821,5.7554,5.7554
251,53,251,102,5.70113,5.7554,5.7554
251,54,251,102,5.70376,5.7554,5.7554
251,55,251,102,5.71152,5.7554,5.7554
251,56,251,102,5.71428,5.7554,5.7554
251,57,251,102,5.70168,5.7554,5.7554
251,58,251,102,5.72243,5.7554,5.7554
251,59,251,102,5.70602,5.7554,5.7554
251,60,251,102,5.71495,5.7554,5.7554
251,61,251,102,5.70593,5.7554,5.7554
251,62,251,102,5.6987,5.7554,5.7554
251,63,251,102,5.7035,5.7554,5.7554
251,64,251,102,5.69706,5.7554,5.7554
251,65,251,102,5.72918,5.7554,5.7554
251,66,251,102,5.71034,5.7554,5.7554
251,67,251,102,5.70759,5.7554,5.7554
251,68,251,102,5.71092,5.7554,5.7554
251,69,251,102,5.27695,5.29466,5.29466
251,70,251,102,5.70535,5.7554,5.7554
251,71,251,102,5.6918,5.7554,5.7554
251,72,251,102,5.72233,5.7554,5.7554
251,73,251,102,5.23516,5.29466,5.29466
251,74,251,102,5.71489,5.7554,5.7554
251,75,251,102,5.71593,5.7554,5.7554
251,76,251,102,5.72393,5.7554,5.7554
251,77,251,102,5.70104,5.7554,5.7554
251,78,251,102,5.70744,5.7554,5.7554
251,79,251,102,5.25683,5.29466,5.28417
251,80,251,102,5.73265,5.7554,5.7554
251,81,251,102,5.72148,5.7554,5.7554
251,82,251,102,5.70332,5.7554,5.7554
251,83,251,102,5.69637,5.7554,5.7554
251,84,251,102,5.24603,5.29466,5.29466
251,85,251,102,5.69623,5.7554,5.7554
251,86,251,102,5.70555,5.7554,5.7554
251,87,251,102,5.2356,5.29466,5.29466
251,88,251,102,5.72742,5.7554,5.7554
251,89,251,102,5.5418,5.7554,5.7554
251,90,251,102,5.73037,5.7554,5.7554
251,91,251,102,5.70068,5.7554,5.7554
251,92,251,102,5.72182,5.7554,5.7554
251,93,251,102,5.68549,5.7554,5.7554
251,94,251,102,5.6916,5.7554,5.7554
251,95,251,102,5.24255,5.29466,5.29466
251,96,251,102,5.70073,5.7554,5.7554
251,97,251,102,5.24744,5.29466,5.29466
251,98,251,102,5.70176,5.7554,5.7554
251,99,251,102,5.7021,5.7554,5.7554
251,100,251,102,5.71317,5.7554,5.7554
252,1,252,102,5.25513,5.29466,5.29466
252,2,252,102,5.2645,5.29466,5.29466
252,3,252,102,5.26248,5.29466,5.29466
252,4,252,102,5.26321,5.29466,5.29466
252,5,252,102,5.24084,5.29466,5.28417
252,6,252,102,5.25014,5.29466,5.28417
252,7,252,102,5.25542,5.29466,5.29466
252,8,252,102,5.25798,5.29466,5.29466
252,9,252,102,5.25409,5.29466,5.29466
252,10,252,102,5.26403,5.29466,5.29466
252,11,252,102,5.25417,5.29466,5.29466
252,12,252,102,5.25699,5.29466,5.29466
252,13,252,102,5.24798,5.29466,5.29466
252,14,252,102,5.2652,5.29466,5.29466
252,15,252,102,5.26036,5.29466,5.29466
252,16,252,102,5.24854,5.29466,5.28417
252,17,252,102,5.70847,5.7554,5.7554
252,18,252,102,5.2549,5.29466,5.29466
252,19,252,102,5.25564,5.29466,5.28417
252,20,252,102,5.71012,5.7554,5.7554
252,21,252,102,5.22824,5.29466,5.28417
252,22,252,102,5.27001,5.29466,5.28417
252,23,252,102,5.2325,5.29466,5.28417
252,24,252,102,5.26938,5.29466,5.29466
252,25,252,102,5.25359,5.29466,5.28417
252,26,252,102,5.24276,5.29466,5.29466
252,27,252,102,5.70637,5.7554,5.7554
252,28,252,102,5.73631,5.7554,5.7554
252,29,252,102,5.21484,5.29466,5.28417
252,30,252,102,5.26,5.29466,5.29466
252,31,252,102,5.26479,5.29466,5.28417
252,32,252,102,5.24434,5.29466,5.29466
252,33,252,102,5.25603,5.29466,5.29466
252,34,252,102,5.25256,5.29466,5.28417
252,35,252,102,5.26361,5.29466,5.29466
252,36,252,102,5.2648,5.29466,5.29466
252,37,252,102,5.2472,5.29466,5.28417
252,38,252,102,5.26846,5.29466,5.28417
252,39,252,102,5.24791,5.29466,5.29466
252,40,252,102,5.26159,5.29466,5.29466
252,41,252,102,5.26127,5.29466,5.29466
252,42,252,102,5.25544,5.29466,5.28417
252,43,252,102,5.24231,5.29466,5.28417
252,44,252,102,5.25206,5.29466,5.28417
252,45,252,102,5.24523,5.29466,5.29466
252,46,252,102,5.26286,5.29466,5.29466
252,47,252,102,5.25192,5.29466,5.28417
252,48,252,102,5.25287,5.29466,5.29466
252,49,252,102,5.2575,5.29466,5.29466
252,50,252,102,5.27636,5.29466,5.29466
252,51,252,102,5.2632,5.29466,5.29466
252,52,252,102,5.25484,5.29466,5.28417
252,53,252,102,5.25507,5.29466,5.29466
252,54,252,102,5.2567,5.29466,5.29466
252,55,252,102,5.25965,5.29466,5.29466
252,56,252,102,5.26354,5.29466,5.29466
252,57,252,102,5.25754,5.29466,5.28417
252,58,252,102,5.27245,5.29466,5.29466
252,59,252,102,5.25559,5.29466,5.29466
252,60,252,102,5.26419,5.29466,5.29466
252,61,252,102,5.24669,5.29466,5.28417
252,62,252,102,5.72147,5.7554,5.7554
252,63,252,102,5.70514,5.7554,5.7554
252,64,252,102,5.25265,5.29466,5.28417
252,65,252,102,5.24972,5.29466,5.29466
252,66,252,102,5.23424,5.29466,5.28417
252,67,252,102,5.24789,5.29466,5.29466
252,68,252,102,5.25721,5.29466,5.29466
252,69,252,102,5.23503,5.29466,5.29466
252,70,252,102,5.24981,5.29466,5.29466
252,71,252,102,5.26364,5.29466,5.28417
252,72,252,102,5.2542,5.29466,5.28417
252,73,252,102,5.23679,5.29466,5.28417
252,74,252,102,5.24982,5.29466,5.28417
252,75,252,102,5.6991,5.7554,5.7554
252,76,252,102,5.26558,5.29466,5.29466
252,77,252,102,5.26119,5.29466,5.28417
252,78,252,102,5.24817,5.29466,5.28417
252,79,252,102,5.713,5.7554,5.7554
252,80,252,102,5.22476,5.29466,5.28417
252,81,252,102,5.70084,5.7554,5.7554
252,82,252,102,5.23115,5.29466,5.28417
252,83,252,102,5.263,5.29466,5.29466
252,84,252,102,5.23808,5.29466,5.28417
252,85,252,102,5.25798,5.29466,5.28417
252,86,252,102,5.25674,5.29466,5.29466
252,87,252,102,5.2516,5.29466,5.28417
252,88,252,102,5.26958,5.29466,5.29466
252,89,252,102,5.72518,5.7554,5.7554
252,90,252,102,5.70029,5.7554,5.7554
252,91,252,102,5.71603,5.7554,5.7554
252,92,252,102,5.24597,5.29466,5.28417
252,93,252,102,5.2632,5.29466,5.28417
252,94,252,102,5.24258,5.29466,5.29466
252,95,252,102,5.25813,5.29466,5.28417
252,96,252,102,5.22879,5.29466,5.28417
252,97,252,102,5.24703,5.29466,5.29466
252,98,252,102,5.71639,5.7554,5.7554
252,99,252,102,5.25311,5.29466,5.28417
252,100,252,102,5.25063,5.29466,5.29466
253,1,253,102,5.25945,5.29466,5.29466
253,2,253,102,5.25757,5.29466,5.29466
253,3,253,102,5.72341,5.7554,5.7554
253,4,253,102,5.69369,5.7554,5.7554
253,5,253,102,5.26355,5.29466,5.29466
253,6,253,102,5.25366,5.29466,5.28417
253,7,253,102,5.24925,5.29466,5.28417
253,8,253,102,5.2645,5.29466,5.29466
253,9,253,102,5.70657,5.7554,5.7554
253,10,253,102,5.25991,5.29466,5.29466
253,11,253,102,5.26141,5.29466,5.29466
253,12,253,102,5.70315,5.7554,5.7554
253,13,253,102,5.25736,5.29466,5.29466
253,14,253,102,5.26499,5.29466,5.29466
253,15,253,102,5.24198,5.29466,5.29466
253,16,253,102,5.27222,5.29466,5.28417
253,17,253,102,5.25321,5.29466,5.28417
253,18,253,102,5.26729,5.29466,5.29466
253,19,253,102,5.72085,5.7554,5.7554
253,20,253,102,5.25183,5.29466,5.28417
253,21,253,102,5.71131,5.7554,5.7554
253,22,253,102,5.70247,5.7554,5.7554
253,23,253,102,5.27387,5.29466,5.29466
253,24,253,102,5.25186,5.29466,5.28417
253,25,253,102,5.23698,5.29466,5.28417
253,26,253,102,5.69682,5.7554,5.7554
253,27,253,102,5.25023,5.29466,5.28417
253,28,253,102,5.70276,5.7554,5.7554
253,29,253,102,5.25654,5.29466,5.28417
253,30,253,102,5.23865,5.29466,5.28417
253,31,253,102,5.2586,5.29466,5.29466
253,32,253,102,5.69822,5.7554,5.7554
253,33,253,102,5.71393,5.7554,5.7554
253,34,253,102,5.26003,5.29466,5.29466
253,35,253,102,5.25772,5.29466,5.29466
253,36,253,102,5.71411,5.7554,5.7554
253,37,253,102,5.24877,5.29466,5.29466
253,38,253,102,5.24472,5.29466,5.28417
253,39,253,102,5.71549,5.7554,5.7554
253,40,253,102,5.25324,5.29466,5.29466
253,41,253,102,5.2519,5.29466,5.29466
253,42,253,102,5.24892,5.29466,5.28417
253,43,253,102,5.25032,5.29466,5.29466
253,44,253,102,5.25941,5.29466,5.28417
253,45,253,102,5.24395,5.29466,5.29466
253,46,253,102,5.26432,5.29466,5.29466
253,47,253,102,5.25363,5.29466,5.28417
253,48,253,102,5.24317,5.29466,5.29466
253,49,253,102,5.26106,5.29466,5.28417
253,50,253,102,5.24944,5.29466,5.28417
253,51,253,102,5.25644,5.7554,5.29466
253,52,253,102,5.23058,5.29466,5.28417
