rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
232,20,232,101,5.87761,6.30091,6.30091
232,21,232,101,5.8592,6.30091,6.30091
232,22,232,101,5.81148,6.30091,6.30091
232,23,232,101,5.85419,6.30091,6.30091
232,24,232,101,5.82745,6.30091,6.30091
232,25,232,101,5.81132,6.30091,6.30091
232,26,232,101,5.87163,6.30091,6.30091
232,27,232,101,5.86276,6.30091,6.30091
232,28,232,101,5.78442,6.30091,6.30091
232,29,232,101,5.79488,6.30091,6.30091
232,30,232,101,5.85549,6.30091,6.30091
232,31,232,101,5.80127,6.30091,6.30091
232,32,232,101,5.7984,6.30091,6.30091
232,33,232,101,5.78576,6.30091,6.30091
232,34,232,101,5.81001,6.30091,6.30091
232,35,232,101,5.88688,6.30091,6.30091
232,36,232,101,5.83457,6.30091,6.30091
232,37,232,101,5.81523,6.30091,6.30091
232,38,232,101,5.85972,6.30091,6.30091
232,39,232,101,5.80477,6.30091,6.30091
232,40,232,101,5.83835,6.30091,6.30091
232,41,232,101,5.8647,6.30091,6.30091
232,42,232,101,5.82049,6.30091,6.30091
232,43,232,101,5.89727,6.30091,6.30091
232,44,232,101,5.80506,6.30091,6.30091
232,45,232,101,5.82109,6.30091,6.30091
232,46,232,101,5.84734,6.30091,6.30091
232,47,232,101,5.89787,6.30091,6.30091
232,48,232,101,5.88188,6.30091,6.30091
232,49,232,101,5.82074,6.30091,6.30091
232,50,232,101,5.86268,6.30091,6.30091
232,51,232,101,5.84659,6.30091,6.30091
232,52,232,101,5.88976,6.30091,6.30091
232,53,232,101,5.85465,6.30091,6.30091
232,54,232,101,5.89629,6.30091,6.30091
232,55,232,101,5.7907,6.30091,6.30091
232,56,232,101,5.87631,6.30091,6.30091
232,57,232,101,5.81778,6.30091,6.30091
232,58,232,101,5.87774,6.30091,6.30091
232,59,232,101,5.9051,6.30091,6.30091
232,60,232,101,5.81849,6.30091,6.30091
232,61,232,101,5.81176,6.30091,6.30091
232,62,232,101,5.86705,6.30091,6.30091
232,63,232,101,5.78549,6.30091,6.30091
232,64,232,101,5.81602,6.30091,6.30091
232,65,232,101,5.83755,6.30091,6.30091
232,66,232,101,5.7617,6.30091,6.30091
232,67,232,101,5.83564,6.30091,6.30091
232,68,232,101,5.75982,6.30091,6.30091
232,69,232,101,5.83748,6.30091,6.30091
232,70,232,101,5.90275,6.30091,6.30091
232,71,232,101,5.84192,6.30091,6.30091
232,72,232,101,5.8293,6.30091,6.30091
232,73,232,101,5.7655,6.30091,6.30091
232,74,232,101,5.79776,6.30091,6.30091
232,75,232,101,5.87183,6.30091,6.30091
232,76,232,101,5.82098,6.30091,6.30091
232,77,232,101,5.82291,6.30091,6.30091
232,78,232,101,5.77753,6.30091,6.30091
232,79,232,101,5.84995,6.30091,6.30091
232,80,232,101,5.88377,6.30091,6.30091
232,81,232,101,5.83558,6.30091,6.30091
232,82,232,101,5.87302,6.30091,6.30091
232,83,232,101,5.85025,6.30091,6.30091
232,84,232,101,5.8357,6.30091,6.30091
232,85,232,101,5.87575,6.30091,6.30091
232,86,232,101,5.85728,6.30091,6.30091
232,87,232,101,5.83147,6.30091,6.30091
232,88,232,101,5.83291,6.30091,6.30091
232,89,232,101,5.86058,6.30091,6.30091
232,90,232,101,5.81559,6.30091,6.30091
232,91,232,101,5.83151,6.30091,6.30091
232,92,232,101,5.93532,6.30091,6.30091
232,93,232,101,5.84553,6.30091,6.30091
232,94,232,101,5.89598,6.30091,6.30091
232,95,232,101,5.79702,6.30091,6.30091
232,96,232,101,5.86608,6.30091,6.30091
232,97,232,101,5.85388,6.30091,6.30091
232,98,232,101,5.82314,6.30091,6.30091
232,99,232,101,5.87503,6.30091,6.30091
232,100,232,101,5.7828,6.30091,6.30091
233,1,233,101,5.90303,6.30091,6.30091
233,2,233,101,5.80886,6.30091,6.30091
233,3,233,101,5.85826,6.30091,6.30091
233,4,233,101,5.79948,6.30091,6.30091
233,5,233,101,5.84083,6.30091,6.30091
233,6,233,101,5.84224,6.30091,6.30091
233,7,233,101,5.84867,6.30091,6.30091
233,8,233,101,5.86184,6.30091,6.30091
233,9,233,101,5.84686,6.30091,6.30091
233,10,233,101,5.83932,6.30091,6.30091
233,11,233,101,5.85665,6.30091,6.30091
233,12,233,101,5.89757,6.30091,6.30091
233,13,233,101,5.83858,6.30091,6.30091
233,14,233,101,5.94615,6.30091,6.30091
233,15,233,101,5.84875,6.30091,6.30091
233,16,233,101,5.85119,6.30091,6.30091
233,17,233,101,5.84015,6.30091,6.30091
233,18,233,101,5.89319,6.30091,6.30091
233,19,233,101,5.77396,6.30091,6.30091
233,20,233,101,5.82012,6.30091,6.30091
233,21,233,101,5.80871,6.30091,6.30091
233,22,233,101,5.87209,6.30091,6.30091
233,23,233,101,5.82252,6.30091,6.30091
233,24,233,101,5.89686,6.30091,6.30091
233,25,233,101,5.87576,6.30091,6.30091
233,26,233,101,5.83068,6.30091,6.30091
233,27,233,101,5.84752,6.30091,6.30091
233,28,233,101,5.83999,6.30091,6.30091
233,29,233,101,5.85024,6.30091,6.30091
233,30,233,101,5.78812,6.30091,6.30091
233,31,233,101,5.81507,6.30091,6.30091
233,32,233,101,5.81315,6.30091,6.30091
233,33,233,101,5.82384,6.30091,6.30091
233,34,233,101,5.8569,6.30091,6.30091
233,35,233,101,5.81777,6.30091,6.30091
233,36,233,101,5.82314,6.30091,6.30091
233,37,233,101,5.80393,6.30091,6.30091
233,38,233,101,5.81253,6.30091,6.30091
233,39,233,101,5.81158,6.30091,6.30091
233,40,233,101,5.84429,6.30091,6.30091
233,41,233,101,5.83403,6.30091,6.30091
233,42,233,101,5.86203,6.30091,6.30091
233,43,233,101,5.83244,6.30091,6.30091
233,44,233,101,5.79293,6.30091,6.30091
233,45,233,101,5.87445,6.30091,6.30091
233,46,233,101,5.81419,6.30091,6.30091
233,47,233,101,5.84023,6.30091,6.30091
233,48,233,101,5.8595,6.30091,6.30091
233,49,233,101,5.83173,6.30091,6.30091
233,50,233,101,5.80856,6.30091,6.30091
233,51,233,101,5.82229,6.30091,6.30091
233,52,233,101,5.81774,6.30091,6.30091
233,53,233,101,5.86411,6.30091,6.30091
233,54,233,101,5.87208,6.30091,6.30091
233,55,233,101,5.92188,6.30091,6.30091
233,56,233,101,5.86254,6.30091,6.30091
233,57,233,101,5.78513,6.30091,6.30091
233,58,233,101,5.84533,6.30091,6.30091
233,59,233,101,5.84821,6.30091,6.30091
233,60,233,101,5.87911,6.30091,6.30091
233,61,233,101,5.80445,6.30091,6.30091
233,62,233,101,5.88541,6.30091,6.30091
233,63,233,101,5.85687,6.30091,6.30091
233,64,233,101,5.81417,6.30091,6.30091
233,65,233,101,5.86351,6.30091,6.30091
233,66,233,101,5.82898,6.30091,6.30091
233,67,233,101,5.84306,6.30091,6.30091
233,68,233,101,5.81093,6.30091,6.30091
233,69,233,101,5.8516,6.30091,6.30091
233,70,233,101,5.87897,6.30091,6.30091
233,71,233,101,5.90044,6.30091,6.30091
233,72,233,101,5.84182,6.30091,6.30091
233,73,233,101,5.84338,6.30091,6.30091
233,74,233,101,5.86264,6.30091,6.30091
233,75,233,101,5.84589,6.30091,6.30091
233,76,233,101,5.83883,6.30091,6.30091
233,77,233,101,5.92726,6.30091,6.30091
233,78,233,101,5.89387,6.30091,6.30091
233,79,233,101,5.85152,6.30091,6.30091
233,80,233,101,5.82273,6.30091,6.30091
233,81,233,101,5.88334,6.30091,6.30091
233,82,233,101,5.83176,6.30091,6.30091
233,83,233,101,5.83812,6.30091,6.30091
233,84,233,101,5.87775,6.30091,6.30091
233,85,233,101,5.89856,6.30091,6.30091
233,86,233,101,5.80219,6.30091,6.30091
233,87,233,101,5.86472,6.30091,6.30091
233,88,233,101,5.90062,6.30091,6.30091
233,89,233,101,5.86172,6.30091,6.30091
233,90,233,101,5.85335,6.30091,6.30091
233,91,233,101,5.87999,6.30091,6.30091
233,92,233,101,5.87443,6.30091,6.30091
233,93,233,101,5.87743,6.30091,6.30091
233,94,233,101,5.86442,6.30091,6.30091
233,95,233,101,5.85506,6.30091,6.30091
233,96,233,101,5.82614,6.30091,6.30091
233,97,233,101,5.86156,6.30091,6.30091
233,98,233,101,5.83583,6.30091,6.30091
233,99,233,101,5.83851,6.30091,6.30091
233,100,233,101,5.83548,6.30091,6.30091
234,1,234,101,5.87565,6.30091,6.30091
234,2,234,101,5.89267,6.30091,6.30091
234,3,234,101,5.84044,6.30091,6.30091
234,4,234,101,5.86944,6.30091,6.30091
234,5,234,101,5.87501,6.30091,6.30091
234,6,234,101,5.88603,6.30091,6.30091
234,7,234,101,5.89336,6.30091,6.30091
234,8,234,101,5.80868,6.30091,6.30091
234,9,234,101,5.78955,6.30091,6.30091
234,10,234,101,5.82574,6.30091,6.30091
234,11,234,101,5.79509,6.30091,6.30091
234,12,234,101,5.87175,6.30091,6.30091
234,13,234,101,5.81462,6.30091,6.30091
234,14,234,101,5.89997,6.30091,6.30091
234,15,234,101,5.85879,6.30091,6.30091
234,16,234,101,5.7698,6.30091,6.30091
234,17,234,101,5.84924,6.30091,6.30091
234,18,234,101,5.82466,6.30091,6.30091
234,19,234,101,5.83481,6.30091,6.30091
234,20,234,101,5.7782,6.30091,6.30091
234,21,234,101,5.87395,6.30091,6.30091
234,22,234,101,5.83775,6.30091,6.30091
234,23,234,101,5.76939,6.30091,6.30091
234,24,234,101,5.81293,6.30091,6.30091
234,25,234,101,5.85289,6.30091,6.30091
234,26,234,101,5.87896,6.30091,6.30091
234,27,234,101,5.83522,6.30091,6.30091
234,28,234,101,5.84876,6.30091,6.30091
234,29,234,101,5.89002,6.30091,6.30091
234,30,234,101,5.82782,6.30091,6.30091
234,31,234,101,5.81465,6.30091,6.30091
234,32,234,101,5.82799,6.30091,6.30091
234,33,234,101,5.91604,6.30091,6.30091
234,34,234,101,5.88166,6.30091,6.30091
234,35,234,101,5.80882,6.30091,6.30091
234,36,234,101,5.80272,6.30091,6.30091
234,37,234,101,5.86614,6.30091,6.30091
234,38,234,101,5.89102,6.30091,6.30091
234,39,234,101,5.86268,6.30091,6.30091
234,40,234,101,5.85884,6.30091,6.30091
234,41,234,101,5.77115,6.30091,6.30091
234,42,234,101,5.72509,6.30091,6.30091
234,43,234,101,5.79784,6.30091,6.30091
234,44,234,101,5.89807,6.30091,6.30091
234,45,234,101,5.84949,6.30091,6.30091
234,46,234,101,5.78451,6.30091,6.30091
234,47,234,101,5.84675,6.30091,6.30091
234,48,234,101,5.82928,6.30091,6.30091
234,49,234,101,5.84612,6.30091,6.30091
234,50,234,101,5.87203,6.30091,6.30091
234,51,234,101,5.80558,6.30091,6.30091
234,52,234,101,5.84799,6.30091,6.30091
234,53,234,101,5.82138,6.30091,6.30091
234,54,234,101,5.83152,6.30091,6.30091
234,55,234,101,5.8665,6.30091,6.30091
234,56,234,101,5.77896,6.30091,6.30091
234,57,234,101,5.83024,6.30091,6.30091
234,58,234,101,5.8824,6.30091,6.30091
234,59,234,101,5.85137,6.30091,6.30091
234,60,234,101,5.77888,6.30091,6.30091
234,61,234,101,5.748,6.30091,6.30091
234,62,234,101,5.85651,6.30091,6.30091
234,63,234,101,5.81624,6.30091,6.30091
234,64,234,101,5.79313,6.30091,6.30091
234,65,234,101,5.82167,6.30091,6.30091
234,66,234,101,5.92685,6.30091,6.30091
234,67,234,101,5.77781,6.30091,6.30091
234,68,234,101,5.82819,6.30091,6.30091
234,69,234,101,5.83109,6.30091,6.30091
234,70,234,101,5.84969,6.30091,6.30091
234,71,234,101,5.92308,6.30091,6.30091
234,72,234,101,5.84826,6.30091,6.30091
234,73,234,101,5.87842,6.30091,6.30091
234,74,234,101,5.81574,6.30091,6.30091
234,75,234,101,5.75174,6.30091,6.30091
234,76,234,101,5.88732,6.30091,6.30091
234,77,234,101,5.82923,6.30091,6.30091
234,78,234,101,5.91547,6.30091,6.30091
234,79,234,101,5.87763,6.30091,6.30091
234,80,234,101,5.85084,6.30091,6.30091
234,81,234,101,5.82684,6.30091,6.30091
234,82,234,101,5.77554,6.30091,6.30091
234,83,234,101,5.8133,6.30091,6.30091
234,84,234,101,5.81859,6.30091,6.30091
234,85,234,101,5.76175,6.30091,6.30091
234,86,234,101,5.86278,6.30091,6.30091
234,87,234,101,5.81118,6.30091,6.30091
234,88,234,101,5.82889,6.30091,6.30091
234,89,234,101,5.75602,6.30091,6.30091
234,90,234,101,5.83754,6.30091,6.30091
234,91,234,101,5.87306,6.30091,6.30091
234,92,234,101,5.9059,6.30091,6.30091
234,93,234,101,5.8003,6.30091,6.30091
234,94,234,101,5.86023,6.30091,6.30091
234,95,234,101,5.85598,6.30091,6.30091
234,96,234,101,5.87759,6.30091,6.30091
234,97,234,101,5.77292,6.30091,6.30091
234,98,234,101,5.77799,6.30091,6.30091
234,99,234,101,5.91677,6.30091,6.30091
234,100,234,101,5.83849,6.30091,6.30091
235,1,235,101,5.88095,6.30091,6.30091
235,2,235,101,5.81385,6.30091,6.30091
235,3,235,101,5.8641,6.30091,6.30091
235,4,235,101,5.83649,6.30091,6.30091
235,5,235,101,5.85635,6.30091,6.30091
235,6,235,101,5.90492,6.30091,6.30091
235,7,235,101,5.8375,6.30091,6.30091
235,8,235,101,5.85232,6.30091,6.30091
235,9,235,101,5.84281,6.30091,6.30091
235,10,235,101,5.86384,6.30091,6.30091
235,11,235,101,5.88096,6.30091,6.30091
235,12,235,101,5.81017,6.30091,6.30091
235,13,235,101,5.81972,6.30091,6.30091
235,14,235,101,5.81762,6.30091,6.30091
235,15,235,101,5.81898,6.30091,6.30091
235,16,235,101,5.82523,6.30091,6.30091
235,17,235,101,5.76093,6.30091,6.30091
235,18,235,101,5.88195,6.30091,6.30091
235,19,235,101,5.78154,6.30091,6.30091
235,20,235,101,5.89239,6.30091,6.30091
235,21,235,101,5.84433,6.30091,6.30091
235,22,235,101,5.83788,6.30091,6.30091
235,23,235,101,5.84521,6.30091,6.30091
235,24,235,101,5.82485,6.30091,6.30091
235,25,235,101,5.86172,6.30091,6.30091
235,26,235,101,5.83836,6.30091,6.30091
235,27,235,101,5.81599,6.30091,6.30091
235,28,235,101,5.79713,6.30091,6.30091
235,29,235,101,5.85182,6.30091,6.30091
235,30,235,101,5.86355,6.30091,6.30091
235,31,235,101,5.79275,6.30091,6.30091
235,32,235,101,5.78674,6.30091,6.30091
235,33,235,101,5.89912,6.30091,6.30091
235,34,235,101,5.83582,6.30091,6.30091
235,35,235,101,5.90302,6.30091,6.30091
235,36,235,101,5.93186,6.30091,6.30091
235,37,235,101,5.87269,6.30091,6.30091
235,38,235,101,5.8166,6.30091,6.30091
235,39,235,101,5.859,6.30091,6.30091
235,40,235,101,5.84142,6.30091,6.30091
235,41,235,101,5.8455,6.30091,6.30091
235,42,235,101,5.87591,6.30091,6.30091
235,43,235,101,5.88453,6.30091,6.30091
235,44,235,101,5.82825,6.30091,6.30091
235,45,235,101,5.76081,6.30091,6.30091
235,46,235,101,5.86107,6.30091,6.30091
235,47,235,101,5.83055,6.30091,6.30091
235,48,235,101,5.82005,6.30091,6.30091
235,49,235,101,5.85867,6.30091,6.30091
235,50,235,101,5.77639,6.30091,6.30091
235,51,235,101,5.82174,6.30091,6.30091
235,52,235,101,5.84339,6.30091,6.30091
235,53,235,101,5.81983,6.30091,6.30091
235,54,235,101,5.91437,6.30091,6.30091
235,55,235,101,5.81832,6.30091,6.30091
235,56,235,101,5.88828,6.30091,6.30091
235,57,235,101,5.90946,6.30091,6.30091
235,58,235,101,5.86078,6.30091,6.30091
235,59,235,101,5.81881,6.30091,6.30091
235,60,235,101,5.88421,6.30091,6.30091
235,61,235,101,5.87786,6.30091,6.30091
235,62,235,101,5.79378,6.30091,6.30091
235,63,235,101,5.81734,6.30091,6.30091
235,64,235,101,5.81233,6.30091,6.30091
235,65,235,101,5.88548,6.30091,6.30091
235,66,235,101,5.75871,6.30091,6.30091
235,67,235,101,5.84598,6.30091,6.30091
235,68,235,101,5.84588,6.30091,6.30091
235,69,235,101,5.77802,6.30091,6.30091
235,70,235,101,5.82255,6.30091,6.30091
235,71,235,101,5.81007,6.30091,6.30091
235,72,235,101,5.82589,6.30091,6.30091
235,73,235,101,5.78793,6.30091,6.30091
235,74,235,101,5.83434,6.30091,6.30091
235,75,235,101,5.87493,6.30091,6.30091
235,76,235,101,5.91572,6.30091,6.30091
235,77,235,101,5.831,6.30091,6.30091
235,78,235,101,5.86204,6.30091,6.30091
235,79,235,101,5.84106,6.30091,6.30091
235,80,235,101,5.88933,6.30091,6.30091
235,81,235,101,5.8532,6.30091,6.30091
235,82,235,101,5.82535,6.30091,6.30091
235,83,235,101,5.77678,6.30091,6.30091
235,84,235,101,5.81573,6.30091,6.30091
235,85,235,101,5.86388,6.30091,6.30091
235,86,235,101,5.88076,6.30091,6.30091
235,87,235,101,5.89568,6.30091,6.30091
235,88,235,101,5.90651,6.30091,6.30091
235,89,235,101,5.89308,6.30091,6.30091
235,90,235,101,5.83513,6.30091,6.30091
235,91,235,101,5.81756,6.30091,6.30091
235,92,235,101,5.89289,6.30091,6.30091
235,93,235,101,5.8538,6.30091,6.30091
235,94,235,101,5.78959,6.30091,6.30091
235,95,235,101,5.89215,6.30091,6.30091
235,96,235,101,5.85526,6.30091,6.30091
235,97,235,101,5.83724,6.30091,6.30091
235,98,235,101,5.82403,6.30091,6.30091
235,99,235,101,5.86376,6.30091,6.30091
235,100,235,101,5.80934,6.30091,6.30091
236,1,236,101,5.84911,6.30091,6.30091
236,2,236,101,5.88395,6.30091,6.30091
236,3,236,101,5.83822,6.30091,6.30091
236,4,236,101,5.89896,6.30091,6.30091
236,5,236,101,5.89613,6.30091,6.30091
236,6,236,101,5.87981,6.30091,6.30091
236,7,236,101,5.87363,6.30091,6.30091
236,8,236,101,5.76357,6.30091,6.30091
236,9,236,101,5.80135,6.30091,6.30091
236,10,236,101,5.8558,6.30091,6.30091
236,11,236,101,5.8116,6.30091,6.30091
236,12,236,101,5.88452,6.30091,6.30091
236,13,236,101,5.79636,6.30091,6.30091
236,14,236,101,5.7516,6.30091,6.30091
236,15,236,101,5.87453,6.30091,6.30091
236,16,236,101,5.88424,6.30091,6.30091
236,17,236,101,5.86968,6.30091,6.30091
236,18,236,101,5.82953,6.30091,6.30091
236,19,236,101,5.89528,6.30091,6.30091
236,20,236,101,5.80437,6.30091,6.30091
236,21,236,101,5.80798,6.30091,6.30091
236,22,236,101,5.83685,6.30091,6.30091
236,23,236,101,5.9027,6.30091,6.30091
236,24,236,101,5.85411,6.30091,6.30091
236,25,236,101,5.83534,6.30091,6.30091
236,26,236,101,5.86618,6.30091,6.30091
236,27,236,101,5.82032,6.30091,6.30091
236,28,236,101,5.85427,6.30091,6.30091
236,29,236,101,5.86799,6.30091,6.30091
236,30,236,101,5.77567,6.30091,6.30091
236,31,236,101,5.83532,6.30091,6.30091
236,32,236,101,5.78527,6.30091,6.30091
236,33,236,101,5.86466,6.30091,6.30091
236,34,236,101,5.82486,6.30091,6.30091
236,35,236,101,5.87076,6.30091,6.30091
236,36,236,101,5.83277,6.30091,6.30091
236,37,236,101,5.83417,6.30091,6.30091
236,38,236,101,5.9133,6.30091,6.30091
236,39,236,101,5.77847,6.30091,6.30091
236,40,236,101,5.8247,6.30091,6.30091
236,41,236,101,5.78845,6.30091,6.30091
236,42,236,101,5.86031,6.30091,6.30091
236,43,236,101,5.88569,6.30091,6.30091
236,44,236,101,5.91122,6.30091,6.30091
236,45,236,101,5.83733,6.30091,6.30091
236,46,236,101,5.89356,6.30091,6.30091
236,47,236,101,5.85212,6.30091,6.30091
236,48,236,101,5.81478,6.30091,6.30091
236,49,236,101,5.90021,6.30091,6.30091
236,50,236,101,5.78116,6.30091,6.30091
236,51,236,101,5.82702,6.30091,6.30091
236,52,236,101,5.8308,6.30091,6.30091
236,53,236,101,5.86456,6.30091,6.30091
236,54,236,101,5.83145,6.30091,6.30091
236,55,236,101,5.78135,6.30091,6.30091
236,56,236,101,5.8841,6.30091,6.30091
236,57,236,101,5.80655,6.30091,6.30091
236,58,236,101,5.83414,6.30091,6.30091
236,59,236,101,5.84701,6.30091,6.30091
236,60,236,101,5.80002,6.30091,6.30091
236,61,236,101,5.84229,6.30091,6.30091
236,62,236,101,5.82771,6.30091,6.30091
236,63,236,101,5.88006,6.30091,6.30091
236,64,236,101,5.8006,6.30091,6.30091
236,65,236,101,5.75085,6.30091,6.30091
236,66,236,101,5.81175,6.30091,6.30091
236,67,236,101,5.82705,6.30091,6.30091
236,68,236,101,5.83432,6.30091,6.30091
236,69,236,101,5.77534,6.30091,6.30091
236,70,236,101,5.87283,6.30091,6.30091
236,71,236,101,5.84651,6.30091,6.30091
236,72,236,101,5.89647,6.30091,6.30091
236,73,236,101,5.85466,6.30091,6.30091
236,74,236,101,5.92292,6.30091,6.30091
236,75,236,101,5.80677,6.30091,6.30091
236,76,236,101,5.82825,6.30091,6.30091
236,77,236,101,5.81268,6.30091,6.30091
236,78,236,101,5.82971,6.30091,6.30091
236,79,236,101,5.86239,6.30091,6.30091
236,80,236,101,5.87488,6.30091,6.30091
236,81,236,101,5.90024,6.30091,6.30091
236,82,236,101,5.87606,6.30091,6.30091
236,83,236,101,5.84563,6.30091,6.30091
236,84,236,101,5.80091,6.30091,6.30091
236,85,236,101,5.8194,6.30091,6.30091
236,86,236,101,5.8118,6.30091,6.30091
236,87,236,101,5.8577,6.30091,6.30091
236,88,236,101,5.88806,6.30091,6.30091
236,89,236,101,5.82524,6.30091,6.30091
236,90,236,101,5.83066,6.30091,6.30091
236,91,236,101,5.80462,6.30091,6.30091
236,92,236,101,5.84528,6.30091,6.30091
236,93,236,101,5.8946,6.30091,6.30091
236,94,236,101,5.75066,6.30091,6.30091
236,95,236,101,5.89449,6.30091,6.30091
236,96,236,101,5.83032,6.30091,6.30091
236,97,236,101,5.86366,6.30091,6.30091
236,98,236,101,5.82665,6.30091,6.30091
236,99,236,101,5.88458,6.30091,6.30091
236,100,236,101,5.92417,6.30091,6.30091
237,1,237,101,5.84657,6.30091,6.30091
237,2,237,101,5.87858,6.30091,6.30091
237,3,237,101,5.89515,6.30091,6.30091
237,4,237,101,5.84132,6.30091,6.30091
237,5,237,101,5.83028,6.30091,6.30091
237,6,237,101,5.86611,6.30091,6.30091
237,7,237,101,5.80786,6.30091,6.30091
237,8,237,101,5.83438,6.30091,6.30091
237,9,237,101,5.81246,6.30091,6.30091
237,10,237,101,5.78776,6.30091,6.30091
237,11,237,101,5.8026,6.30091,6.30091
237,12,237,101,5.81449,6.30091,6.30091
237,13,237,101,5.82912,6.30091,6.30091
237,14,237,101,5.80179,6.30091,6.30091
237,15,237,101,5.84082,6.30091,6.30091
237,16,237,101,5.85632,6.30091,6.30091
237,17,237,101,5.8443,6.30091,6.30091
237,18,237,101,5.8616,6.30091,6.30091
237,19,237,101,5.83442,6.30091,6.30091
237,20,237,101,5.85125,6.30091,6.30091
237,21,237,101,5.84777,6.30091,6.30091
237,22,237,101,5.86813,6.30091,6.30091
237,23,237,101,5.81496,6.30091,6.30091
237,24,237,101,5.86727,6.30091,6.30091
237,25,237,101,5.77592,6.30091,6.30091
237,26,237,101,5.82104,6.30091,6.30091
237,27,237,101,5.79325,6.30091,6.30091
237,28,237,101,5.8572,6.30091,6.30091
237,29,237,101,5.88592,6.30091,6.30091
237,30,237,101,5.8079,6.30091,6.30091
237,31,237,101,5.90613,6.30091,6.30091
237,32,237,101,5.83789,6.30091,6.30091
237,33,237,101,5.88738,6.30091,6.30091
237,34,237,101,5.87983,6.30091,6.30091
237,35,237,101,5.81993,6.30091,6.30091
237,36,237,101,5.77309,6.30091,6.30091
237,37,237,101,5.81738,6.30091,6.30091
237,38,237,101,5.8602,6.30091,6.30091
237,39,237,101,5.82926,6.30091,6.30091
237,40,237,101,5.84439,6.30091,6.30091
237,41,237,101,5.80489,6.30091,6.30091
237,42,237,101,5.80715,6.30091,6.30091
237,43,237,101,5.79961,6.30091,6.30091
237,44,237,101,5.81359,6.30091,6.30091
237,45,237,101,5.81455,6.30091,6.30091
237,46,237,101,5.83164,6.30091,6.30091
237,47,237,101,5.82598,6.30091,6.30091
237,48,237,101,5.80721,6.30091,6.30091
237,49,237,101,5.87131,6.30091,6.30091
237,50,237,101,5.89608,6.30091,6.30091
237,51,237,101,5.82125,6.30091,6.30091
237,52,237,101,5.82245,6.30091,6.30091
237,53,237,101,5.85984,6.30091,6.30091
237,54,237,101,5.89064,6.30091,6.30091
237,55,237,101,5.80046,6.30091,6.30091
237,56,237,101,5.76569,6.30091,6.30091
237,57,237,101,5.82587,6.30091,6.30091
237,58,237,101,5.86571,6.30091,6.30091
237,59,237,101,5.85919,6.30091,6.30091
237,60,237,101,5.89399,6.30091,6.30091
237,61,237,101,5.79552,6.30091,6.30091
237,62,237,101,5.84958,6.30091,6.30091
237,63,237,101,5.8081,6.30091,6.30091
237,64,237,101,5.84791,6.30091,6.30091
237,65,237,101,5.84035,6.30091,6.30091
237,66,237,101,5.85213,6.30091,6.30091
237,67,237,101,5.85555,6.30091,6.30091
237,68,237,101,5.78666,6.30091,6.30091
237,69,237,101,5.8343,6.30091,6.30091
237,70,237,101,5.8081,6.30091,6.30091
237,71,237,101,5.79573,6.30091,6.30091
237,72,237,101,5.84792,6.30091,6.30091
