rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
228,83,228,100,5.61116,5.9631,5.9631
228,84,228,100,5.57431,5.9631,5.9631
228,85,228,100,5.52903,5.9631,5.9631
228,86,228,100,5.54187,5.9631,5.9631
228,87,228,100,5.52384,5.9631,5.9254
228,88,228,100,5.56241,5.9631,5.9631
228,89,228,100,5.57562,5.9631,5.9631
228,90,228,100,5.6,5.9631,5.9631
228,91,228,100,5.65429,5.9631,5.9631
228,92,228,100,5.61253,5.9631,5.9631
228,93,228,100,5.5654,5.9631,5.9631
228,94,228,100,5.58323,5.9631,5.9631
228,95,228,100,5.58281,5.9631,5.9631
228,96,228,100,5.51091,5.9631,5.9254
228,97,228,100,5.58853,5.9631,5.9631
228,98,228,100,5.63779,5.9631,5.9631
228,99,228,100,5.60268,5.9631,5.9631
228,100,228,100,5.60653,5.9631,5.9631
229,1,229,100,5.59746,5.9631,5.9631
229,2,229,100,5.57192,5.9631,5.9631
229,3,229,100,5.5706,5.9631,5.9631
229,4,229,100,5.61351,5.9631,5.9631
229,5,229,100,5.62148,5.9631,5.9631
229,6,229,100,5.57202,5.9631,5.9254
229,7,229,100,5.55534,5.9631,5.9631
229,8,229,100,5.53548,5.9631,5.9254
229,9,229,100,5.58525,5.9631,5.9631
229,10,229,100,5.59471,5.9631,5.9631
229,11,229,100,5.58099,5.9631,5.9631
229,12,229,100,5.59877,5.9631,5.9631
229,13,229,100,5.59991,5.9631,5.9254
229,14,229,100,5.60715,5.9631,5.9254
229,15,229,100,5.57222,5.9631,5.9631
229,16,229,100,5.56534,5.9631,5.9254
229,17,229,100,5.59388,5.9631,5.9631
229,18,229,100,5.55791,5.9631,5.9631
229,19,229,100,5.54439,5.9631,5.9631
229,20,229,100,5.5187,5.9631,5.9254
229,21,229,100,5.56175,5.9631,5.9631
229,22,229,100,5.53901,5.9631,5.9631
229,23,229,100,5.60127,5.9631,5.9631
229,24,229,100,5.54376,5.9631,5.9254
229,25,229,100,5.60911,5.9631,5.9631
229,26,229,100,5.59645,5.9631,5.9254
229,27,229,100,5.59571,5.9631,5.9631
229,28,229,100,5.55078,5.9631,5.9631
229,29,229,100,5.6049,5.9631,5.9631
229,30,229,100,5.58823,5.9631,5.9631
229,31,229,100,5.55345,5.9631,5.9631
229,32,229,100,5.64698,5.9631,5.9631
229,33,229,100,5.58126,5.9631,5.9631
229,34,229,100,5.62085,5.9631,5.9631
229,35,229,100,5.60139,5.9631,5.9631
229,36,229,100,5.5559,5.9631,5.9254
229,37,229,100,5.57691,5.9631,5.9631
229,38,229,100,5.57609,5.9631,5.9631
229,39,229,100,5.54418,5.9631,5.9254
229,40,229,100,5.55033,5.9631,5.9631
229,41,229,100,5.62051,5.9631,5.9631
229,42,229,100,5.58607,5.9631,5.9631
229,43,229,100,5.53086,5.9631,5.9631
229,44,229,100,5.58676,5.9631,5.9631
229,45,229,100,5.63584,5.9631,5.9631
229,46,229,100,5.57339,5.9631,5.9631
229,47,229,100,5.55466,5.9631,5.9631
229,48,229,100,5.58079,5.9631,5.9631
229,49,229,100,5.54381,5.9631,5.9631
229,50,229,100,5.59271,5.9631,5.9631
229,51,229,100,5.49735,5.9631,5.9254
229,52,229,100,5.53005,5.9631,5.9631
229,53,229,100,5.57615,5.9631,5.9631
229,54,229,100,5.59686,5.9631,5.9631
229,55,229,100,5.57503,5.9631,5.9631
229,56,229,100,5.56885,5.9631,5.9254
229,57,229,100,5.57648,5.9631,5.9631
229,58,229,100,5.61334,5.9631,5.9631
229,59,229,100,5.60938,5.9631,5.9631
229,60,229,100,5.56553,5.9631,5.9631
229,61,229,100,5.5307,5.9631,5.9631
229,62,229,100,5.59791,5.9631,5.9631
229,63,229,100,5.56922,5.9631,5.9254
229,64,229,100,5.55513,5.9631,5.9254
229,65,229,100,5.60843,5.9631,5.9631
229,66,229,100,5.57919,5.9631,5.9631
229,67,229,100,5.55021,5.9631,5.9254
229,68,229,100,5.60028,5.9631,5.9631
229,69,229,100,5.57761,5.9631,5.9631
229,70,229,100,5.56779,5.9631,5.9631
229,71,229,100,5.59971,5.9631,5.9631
229,72,229,100,5.59831,5.9631,5.9631
229,73,229,100,5.58324,5.9631,5.9631
229,74,229,100,5.48415,5.9631,5.9254
229,75,229,100,5.55089,5.9631,5.9254
229,76,229,100,5.60612,5.9631,5.9631
229,77,229,100,5.55346,5.9631,5.9631
229,78,229,100,5.52433,5.9631,5.9254
229,79,229,100,5.56796,5.9631,5.9631
229,80,229,100,5.56068,5.9631,5.9631
229,81,229,100,5.56919,5.9631,5.9631
229,82,229,100,5.56395,5.9631,5.9631
229,83,229,100,5.57606,5.9631,5.9631
229,84,229,100,5.57024,5.9631,5.9631
229,85,229,100,5.56539,5.9631,5.9631
229,86,229,100,5.58796,5.9631,5.9631
229,87,229,100,5.56735,5.9631,5.9254
229,88,229,100,5.64568,5.9631,5.9631
229,89,229,100,5.60965,5.9631,5.9631
229,90,229,100,5.608,5.9631,5.9631
229,91,229,100,5.6194,5.9631,5.9631
229,92,229,100,5.61404,5.9631,5.9631
229,93,229,100,5.5761,5.9631,5.9254
229,94,229,100,5.58874,5.9631,5.9631
229,95,229,100,5.56019,5.9631,5.9254
229,96,229,100,5.57027,5.9631,5.9631
229,97,229,100,5.5945,5.9631,5.9631
229,98,229,100,5.62582,5.9631,5.9254
229,99,229,100,5.58274,5.9631,5.9631
229,100,229,100,5.57737,5.9631,5.9631
230,1,230,100,5.59294,5.9631,5.9631
230,2,230,100,5.5839,5.9631,5.9631
230,3,230,100,5.57013,5.9631,5.9631
230,4,230,100,5.61347,5.9631,5.9631
230,5,230,100,5.55898,5.9631,5.9631
230,6,230,100,5.62429,5.9631,5.9631
230,7,230,100,5.53376,5.9631,5.9631
230,8,230,100,5.65642,5.9631,5.9254
230,9,230,100,5.60242,5.9631,5.9631
230,10,230,100,5.61164,5.9631,5.9254
230,11,230,100,5.56886,5.9631,5.9254
230,12,230,100,5.58303,5.9631,5.9631
230,13,230,100,5.59903,5.9631,5.9631
230,14,230,100,5.61303,5.9631,5.9631
230,15,230,100,5.58547,5.9631,5.9631
230,16,230,100,5.54709,5.9631,5.9254
230,17,230,100,5.52987,5.9631,5.9631
230,18,230,100,5.60211,5.9631,5.9254
230,19,230,100,5.59797,5.9631,5.9631
230,20,230,100,5.60815,5.9631,5.9631
230,21,230,100,5.52735,5.9631,5.9254
230,22,230,100,5.49356,5.9631,5.9254
230,23,230,100,5.54322,5.9631,5.9631
230,24,230,100,5.51627,5.9631,5.9254
230,25,230,100,5.54663,5.9631,5.9631
230,26,230,100,5.55601,5.9631,5.9254
230,27,230,100,5.58995,5.9631,5.9631
230,28,230,100,5.58035,5.9631,5.9631
230,29,230,100,5.55902,5.9631,5.9254
230,30,230,100,5.54257,5.9631,5.9631
230,31,230,100,5.57017,5.9631,5.9254
230,32,230,100,5.58153,5.9631,5.9631
230,33,230,100,5.59322,5.9631,5.9631
230,34,230,100,5.55523,5.9631,5.9631
230,35,230,100,5.5155,5.9631,5.9254
230,36,230,100,5.55911,5.9631,5.9631
230,37,230,100,5.62087,5.9631,5.9631
230,38,230,100,5.5942,5.9631,5.9631
230,39,230,100,5.57139,5.9631,5.9631
230,40,230,100,5.59475,5.9631,5.9631
230,41,230,100,5.57399,5.9631,5.9254
230,42,230,100,5.56978,5.9631,5.9631
230,43,230,100,5.57815,5.9631,5.9631
230,44,230,100,5.57504,5.9631,5.9254
230,45,230,100,5.57462,5.9631,5.9254
230,46,230,100,5.58142,5.9631,5.9631
230,47,230,100,5.58235,5.9631,5.9631
230,48,230,100,5.58628,5.9631,5.9254
230,49,230,100,5.57631,5.9631,5.9254
230,50,230,100,5.56184,5.9631,5.9631
230,51,230,100,5.61429,5.9631,5.9631
230,52,230,100,5.57805,5.9631,5.9631
230,53,230,100,5.55742,5.9631,5.9631
230,54,230,100,5.58826,5.9631,5.9631
230,55,230,100,5.51003,5.9631,5.9631
230,56,230,100,5.54494,5.9631,5.9631
230,57,230,100,5.53676,5.9631,5.9631
230,58,230,100,5.56423,5.9631,5.9254
230,59,230,100,5.56645,5.9631,5.9631
230,60,230,100,5.58354,5.9631,5.9254
230,61,230,100,5.59165,5.9631,5.9254
230,62,230,100,5.62051,5.9631,5.9254
230,63,230,100,5.6278,5.9631,5.9631
230,64,230,100,5.53493,5.9631,5.9631
230,65,230,100,5.52395,5.9631,5.9631
230,66,230,100,5.50542,5.9631,5.9254
230,67,230,100,5.58353,5.9631,5.9631
230,68,230,100,5.581,5.9631,5.9631
230,69,230,100,5.59751,5.9631,5.9631
230,70,230,100,5.57512,5.9631,5.9631
230,71,230,100,5.62059,5.9631,5.9631
230,72,230,100,5.59901,5.9631,5.9254
230,73,230,100,5.59914,5.9631,5.9631
230,74,230,100,5.58102,5.9631,5.9631
230,75,230,100,5.5414,5.9631,5.9254
230,76,230,100,5.54535,5.9631,5.9631
230,77,230,100,5.61321,5.9631,5.9631
230,78,230,100,5.57742,5.9631,5.9254
230,79,230,100,5.60819,5.9631,5.9631
230,80,230,100,5.53515,5.9631,5.9631
230,81,230,100,5.55132,5.9631,5.9631
230,82,230,100,5.54582,5.9631,5.9631
230,83,230,100,5.59371,5.9631,5.9631
230,84,230,100,5.60913,5.9631,5.9631
230,85,230,100,5.56761,5.9631,5.9631
230,86,230,100,5.55888,5.9631,5.9631
230,87,230,100,5.529,5.9631,5.9254
230,88,230,100,5.58779,5.9631,5.9631
230,89,230,100,5.567,5.9631,5.9631
230,90,230,100,5.56853,5.9631,5.9254
230,91,230,100,5.56766,5.9631,5.9254
230,92,230,100,5.59088,5.9631,5.9254
230,93,230,100,5.60228,5.9631,5.9631
230,94,230,100,5.58832,5.9631,5.9631
230,95,230,100,5.58906,5.9631,5.9254
230,96,230,100,5.56094,5.9631,5.9631
230,97,230,100,5.55153,5.9631,5.9631
230,98,230,100,5.58804,5.9631,5.9631
230,99,230,100,5.54093,5.9631,5.9254
230,100,230,100,5.53541,5.9631,5.9254
231,1,231,100,5.60799,5.9631,5.9631
231,2,231,100,5.56911,5.9631,5.9631
231,3,231,100,5.59912,5.9631,5.9631
231,4,231,100,5.51429,5.9631,5.9631
231,5,231,100,5.57021,5.9631,5.9631
231,6,231,100,5.60538,5.9631,5.9631
231,7,231,100,5.57003,5.9631,5.9631
231,8,231,100,5.53545,5.9631,5.9631
231,9,231,100,5.61085,5.9631,5.9254
231,10,231,100,5.51139,5.9631,5.9254
231,11,231,100,5.57083,5.9631,5.9254
231,12,231,100,5.54455,5.9631,5.9254
231,13,231,100,5.60145,5.9631,5.9631
231,14,231,100,5.61628,5.9631,5.9631
231,15,231,100,5.60247,5.9631,5.9631
231,16,231,100,5.60965,5.9631,5.9631
231,17,231,100,5.58236,5.9631,5.9631
231,18,231,100,5.56378,5.9631,5.9254
231,19,231,100,5.57785,5.9631,5.9254
231,20,231,100,5.59226,5.9631,5.9254
231,21,231,100,5.5501,5.9631,5.9631
231,22,231,100,5.58717,5.9631,5.9631
231,23,231,100,5.64164,5.9631,5.9631
231,24,231,100,5.48963,5.9631,5.9631
231,25,231,100,5.61423,5.9631,5.9254
231,26,231,100,5.58272,5.9631,5.9631
231,27,231,100,5.53672,5.9631,5.9631
231,28,231,100,5.62281,5.9631,5.9631
231,29,231,100,5.60868,5.9631,5.9631
231,30,231,100,5.60663,5.9631,5.9631
231,31,231,100,5.59829,5.9631,5.9254
231,32,231,100,5.528,5.9631,5.9254
231,33,231,100,5.54667,5.9631,5.9254
231,34,231,100,5.53408,5.9631,5.9631
231,35,231,100,5.52262,5.9631,5.9631
231,36,231,100,5.55983,5.9631,5.9254
231,37,231,100,5.61109,5.9631,5.9631
231,38,231,100,5.62206,5.9631,5.9631
231,39,231,100,5.56389,5.9631,5.9254
231,40,231,100,5.60573,5.9631,5.9631
231,41,231,100,5.54649,5.9631,5.9254
231,42,231,100,5.68112,5.9631,5.9254
231,43,231,100,5.60875,5.9631,5.9631
231,44,231,100,5.59177,5.9631,5.9631
231,45,231,100,5.62922,5.9631,5.9631
231,46,231,100,5.58903,5.9631,5.9631
231,47,231,100,5.65487,5.9631,5.9631
231,48,231,100,5.52741,5.9631,5.9631
231,49,231,100,5.59224,5.9631,5.9631
231,50,231,100,5.54603,5.9631,5.9631
231,51,231,100,5.58233,5.9631,5.9631
231,52,231,100,5.6223,5.9631,5.9631
231,53,231,100,5.55118,5.9631,5.9631
231,54,231,100,5.62731,5.9631,5.9631
231,55,231,100,5.52319,5.9631,5.9631
231,56,231,100,5.56753,5.9631,5.9631
231,57,231,100,5.54219,5.9631,5.9631
231,58,231,100,5.59787,5.9631,5.9631
231,59,231,100,5.61492,5.9631,5.9631
231,60,231,100,5.55155,5.9631,5.9631
231,61,231,100,5.59473,5.9631,5.9631
231,62,231,100,5.6244,5.9631,5.9631
231,63,231,100,5.61702,5.9631,5.9631
231,64,231,100,5.60474,5.9631,5.9631
231,65,231,100,5.58742,5.9631,5.9631
231,66,231,100,5.56317,5.9631,5.9631
231,67,231,100,5.58545,5.9631,5.9254
231,68,231,100,5.56747,5.9631,5.9631
231,69,231,100,5.55251,5.9631,5.9254
231,70,231,100,5.5926,5.9631,5.9631
231,71,231,100,5.60638,5.9631,5.9631
231,72,231,100,5.60477,5.9631,5.9631
231,73,231,100,5.6249,5.9631,5.9631
231,74,231,100,5.59609,5.9631,5.9254
231,75,231,100,5.63599,5.9631,5.9631
231,76,231,100,5.56359,5.9631,5.9631
231,77,231,100,5.5416,5.9631,5.9631
231,78,231,100,5.59921,5.9631,5.9631
231,79,231,100,5.53636,5.9631,5.9631
231,80,231,100,5.55823,5.9631,5.9631
231,81,231,100,5.57561,5.9631,5.9631
231,82,231,100,5.60206,5.9631,5.9631
231,83,231,100,5.54953,5.9631,5.9631
231,84,231,100,5.52597,5.9631,5.9631
231,85,231,100,5.55425,5.9631,5.9631
231,86,231,100,5.59769,5.9631,5.9254
231,87,231,100,5.62055,5.9631,5.9631
231,88,231,100,5.62962,5.9631,5.9631
231,89,231,100,5.55969,5.9631,5.9631
231,90,231,100,5.59554,5.9631,5.9631
231,91,231,100,5.58238,5.9631,5.9254
231,92,231,100,5.56505,5.9631,5.9631
231,93,231,100,5.55846,5.9631,5.9254
231,94,231,100,5.61124,5.9631,5.9254
231,95,231,100,5.56855,5.9631,5.9631
231,96,231,100,5.57071,5.9631,5.9254
231,97,231,100,5.57815,5.9631,5.9254
231,98,231,100,5.57378,5.9631,5.9631
231,99,231,100,5.55885,5.9631,5.9631
231,100,231,100,5.59042,5.9631,5.9631
232,1,232,100,5.6123,5.9631,5.9631
232,2,232,100,5.57349,5.9631,5.9631
232,3,232,100,5.54897,5.9631,5.9631
232,4,232,100,5.54999,5.9631,5.9254
232,5,232,100,5.57008,5.9631,5.9254
232,6,232,100,5.59248,5.9631,5.9631
232,7,232,100,5.58891,5.9631,5.9254
232,8,232,100,5.4967,5.9631,5.9631
232,9,232,100,5.59997,5.9631,5.9631
232,10,232,100,5.5753,5.9631,5.9631
232,11,232,100,5.6216,5.9631,5.9631
232,12,232,100,5.61663,5.9631,5.9631
232,13,232,100,5.56888,5.9631,5.9631
232,14,232,100,5.60032,5.9631,5.9631
232,15,232,100,5.63167,5.9631,5.9631
232,16,232,100,5.55788,5.9631,5.9631
232,17,232,100,5.59045,5.9631,5.9631
232,18,232,100,5.55652,5.9631,5.9631
232,19,232,100,5.6242,5.9631,5.9631
232,20,232,100,5.62378,5.9631,5.9254
232,21,232,100,5.57458,5.9631,5.9631
232,22,232,100,5.53953,5.9631,5.9631
232,23,232,100,5.56298,5.9631,5.9631
232,24,232,100,5.54247,5.9631,5.9631
232,25,232,100,5.54568,5.9631,5.9254
232,26,232,100,5.51991,5.9631,5.9631
232,27,232,100,5.6027,5.9631,5.9254
232,28,232,100,5.54255,5.9631,5.9631
232,29,232,100,5.60577,5.9631,5.9631
232,30,232,100,5.6032,5.9631,5.9631
232,31,232,100,5.5808,5.9631,5.9631
232,32,232,100,5.53254,5.9631,5.9631
232,33,232,100,5.60527,5.9631,5.9254
232,34,232,100,5.51044,5.9631,5.9254
232,35,232,100,5.57188,5.9631,5.9631
232,36,232,100,5.62135,5.9631,5.9254
232,37,232,100,5.61656,5.9631,5.9631
232,38,232,100,5.53834,5.9631,5.9631
232,39,232,100,5.62321,5.9631,5.9631
232,40,232,100,5.56944,5.9631,5.9631
232,41,232,100,5.62343,5.9631,5.9254
232,42,232,100,5.55887,5.9631,5.9631
232,43,232,100,5.53986,5.9631,5.9631
232,44,232,100,5.58953,5.9631,5.9631
232,45,232,100,5.5961,5.9631,5.9631
232,46,232,100,5.55219,5.9631,5.9631
232,47,232,100,5.563,5.9631,5.9254
232,48,232,100,5.58567,5.9631,5.9631
232,49,232,100,5.59935,5.9631,5.9631
232,50,232,100,5.59558,5.9631,5.9254
232,51,232,100,5.62453,5.9631,5.9631
232,52,232,100,5.53835,5.9631,5.9254
232,53,232,100,5.5258,5.9631,5.9254
232,54,232,100,5.5895,5.9631,5.9631
232,55,232,100,5.64977,5.9631,5.9631
232,56,232,100,5.53932,5.9631,5.9631
232,57,232,100,5.57319,5.9631,5.9631
232,58,232,100,5.59863,5.9631,5.9254
232,59,232,100,5.60995,5.9631,5.9254
232,60,232,100,5.5848,5.9631,5.9631
232,61,232,100,5.61253,5.9631,5.9631
232,62,232,100,5.55254,5.9631,5.9631
232,63,232,100,5.5951,5.9631,5.9631
232,64,232,100,5.61773,5.9631,5.9631
232,65,232,100,5.53786,5.9631,5.9254
232,66,232,100,5.62106,5.9631,5.9631
232,67,232,100,5.57619,5.9631,5.9254
232,68,232,100,5.55013,5.9631,5.9631
232,69,232,100,5.53934,5.9631,5.9631
232,70,232,100,5.58662,5.9631,5.9254
232,71,232,100,5.56191,5.9631,5.9631
232,72,232,100,5.57804,5.9631,5.9631
232,73,232,100,5.59808,5.9631,5.9631
232,74,232,100,5.62041,5.9631,5.9631
232,75,232,100,5.58041,5.9631,5.9254
232,76,232,100,5.54338,5.9631,5.9631
232,77,232,100,5.55823,5.9631,5.9631
232,78,232,100,5.5585,5.9631,5.9631
232,79,232,100,5.65458,5.9631,5.9631
232,80,232,100,5.6526,5.9631,5.9254
232,81,232,100,5.563,5.9631,5.9631
232,82,232,100,5.5963,5.9631,5.9254
232,83,232,100,5.54784,5.9631,5.9254
232,84,232,100,5.62656,5.9631,5.9631
232,85,232,100,5.5774,5.9631,5.9631
232,86,232,100,5.59205,5.9631,5.9631
232,87,232,100,5.59608,5.9631,5.9631
232,88,232,100,5.56673,5.9631,5.9631
232,89,232,100,5.55576,5.9631,5.9631
232,90,232,100,5.60471,5.9631,5.9631
232,91,232,100,5.62267,5.9631,5.9631
232,92,232,100,5.62582,5.9631,5.9631
232,93,232,100,5.58536,5.9631,5.9631
232,94,232,100,5.6099,5.9631,5.9631
232,95,232,100,5.54602,5.9631,5.9631
232,96,232,100,5.56925,5.9631,5.9254
232,97,232,100,5.56192,5.9631,5.9631
232,98,232,100,5.61611,5.9631,5.9631
232,99,232,100,5.63044,5.9631,5.9254
232,100,232,100,5.57742,5.9631,5.9631
233,1,233,100,5.53155,5.9631,5.9254
233,2,233,100,5.53718,5.9631,5.9631
233,3,233,100,5.59971,5.9631,5.9631
233,4,233,100,5.59474,5.9631,5.9631
233,5,233,100,5.67382,5.9631,5.9254
233,6,233,100,5.61764,5.9631,5.9254
233,7,233,100,5.56382,5.9631,5.9631
233,8,233,100,5.55814,5.9631,5.9631
233,9,233,100,5.59616,5.9631,5.9254
233,10,233,100,5.58585,5.9631,5.9254
233,11,233,100,5.56876,5.9631,5.9631
233,12,233,100,5.62239,5.9631,5.9631
233,13,233,100,5.63103,5.9631,5.9631
233,14,233,100,5.58098,5.9631,5.9631
233,15,233,100,5.5838,5.9631,5.9254
233,16,233,100,5.61443,5.9631,5.9631
233,17,233,100,5.53549,5.9631,5.9254
233,18,233,100,5.57528,5.9631,5.9631
233,19,233,100,5.57936,5.9631,5.9254
233,20,233,100,5.56861,5.9631,5.9631
233,21,233,100,5.51551,5.9631,5.9631
233,22,233,100,5.5707,5.9631,5.9631
233,23,233,100,5.59212,5.9631,5.9254
233,24,233,100,5.61377,5.9631,5.9254
233,25,233,100,5.57396,5.9631,5.9631
233,26,233,100,5.53922,5.9631,5.9631
233,27,233,100,5.53034,5.9631,5.9254
233,28,233,100,5.63095,5.9631,5.9631
233,29,233,100,5.56704,5.9631,5.9631
233,30,233,100,5.60306,5.9631,5.9631
233,31,233,100,5.51904,5.9631,5.9631
233,32,233,100,5.55891,5.9631,5.9631
233,33,233,100,5.57765,5.9631,5.9631
233,34,233,100,5.54507,5.9631,5.9631
233,35,233,100,5.58499,5.9631,5.9254
233,36,233,100,5.55214,5.9631,5.9631
233,37,233,100,5.58249,5.9631,5.9254
233,38,233,100,5.56996,5.9631,5.9631
233,39,233,100,5.57144,5.9631,5.9254
233,40,233,100,5.5433,5.9631,5.9254
233,41,233,100,5.58094,5.9631,5.9254
233,42,233,100,5.55831,5.9631,5.9254
233,43,233,100,5.60206,5.9631,5.9631
233,44,233,100,5.57793,5.9631,5.9254
233,45,233,100,5.53426,5.9631,5.9631
233,46,233,100,5.54066,5.9631,5.9631
233,47,233,100,5.59918,5.9631,5.9631
233,48,233,100,5.58725,5.9631,5.9254
233,49,233,100,5.63032,5.9631,5.9631
233,50,233,100,5.56236,5.9631,5.9254
233,51,233,100,5.65783,5.9631,5.9631
233,52,233,100,5.52802,5.9631,5.9631
233,53,233,100,5.51558,5.9631,5.9254
233,54,233,100,5.53988,5.9631,5.9254
233,55,233,100,5.59581,5.9631,5.9254
233,56,233,100,5.63075,5.9631,5.9631
233,57,233,100,5.57445,5.9631,5.9631
233,58,233,100,5.55966,5.9631,5.9254
233,59,233,100,5.58312,5.9631,5.9631
233,60,233,100,5.55211,5.9631,5.9631
233,61,233,100,5.62469,5.9631,5.9631
233,62,233,100,5.56095,5.9631,5.9631
233,63,233,100,5.56858,5.9631,5.9254
233,64,233,100,5.59435,5.9631,5.9631
233,65,233,100,5.56038,5.9631,5.9254
233,66,233,100,5.61633,5.9631,5.9631
233,67,233,100,5.52305,5.9631,5.9631
233,68,233,100,5.58833,5.9631,5.9631
233,69,233,100,5.59656,5.9631,5.9631
233,70,233,100,5.59494,5.9631,5.9631
233,71,233,100,5.60587,5.9631,5.9631
233,72,233,100,5.57566,5.9631,5.9254
233,73,233,100,5.57865,5.9631,5.9631
233,74,233,100,5.54013,5.9631,5.9631
233,75,233,100,5.54486,5.9631,5.9631
233,76,233,100,5.57416,5.9631,5.9631
233,77,233,100,5.59436,5.9631,5.9631
233,78,233,100,5.54618,5.9631,5.9631
233,79,233,100,5.60117,5.9631,5.9631
233,80,233,100,5.56235,5.9631,5.9631
233,81,233,100,5.54494,5.9631,5.9631
233,82,233,100,5.60708,5.9631,5.9254
233,83,233,100,5.58242,5.9631,5.9631
233,84,233,100,5.58142,5.9631,5.9631
233,85,233,100,5.54324,5.9631,5.9631
233,86,233,100,5.59275,5.9631,5.9631
233,87,233,100,5.60573,5.9631,5.9631
233,88,233,100,5.53503,5.9631,5.9631
233,89,233,100,5.54657,5.9631,5.9254
233,90,233,100,5.55391,5.9631,5.9631
233,91,233,100,5.57542,5.9631,5.9631
233,92,233,100,5.61662,5.9631,5.9631
233,93,233,100,5.56211,5.9631,5.9631
233,94,233,100,5.5602,5.9631,5.9254
233,95,233,100,5.55475,5.9631,5.9631
233,96,233,100,5.56676,5.9631,5.9254
233,97,233,100,5.61092,5.9631,5.9254
233,98,233,100,5.57078,5.9631,5.9254
233,99,233,100,5.55199,5.9631,5.9631
233,100,233,100,5.60657,5.9631,5.9254
234,1,234,100,5.53517,5.9631,5.9631
234,2,234,100,5.60263,5.9631,5.9631
234,3,234,100,5.61349,5.9631,5.9631
234,4,234,100,5.6166,5.9631,5.9631
234,5,234,100,5.585,5.9631,5.9631
234,6,234,100,5.59997,5.9631,5.9631
234,7,234,100,5.54407,5.9631,5.9631
234,8,234,100,5.65477,5.9631,5.9254
234,9,234,100,5.54169,5.9631,5.9631
234,10,234,100,5.61524,5.9631,5.9631
234,11,234,100,5.60142,5.9631,5.9254
234,12,234,100,5.55962,5.9631,5.9631
234,13,234,100,5.56586,5.9631,5.9631
234,14,234,100,5.59693,5.9631,5.9254
234,15,234,100,5.63717,5.9631,5.9631
234,16,234,100,5.49675,5.9631,5.9254
234,17,234,100,5.56218,5.9631,5.9631
234,18,234,100,5.59252,5.9631,5.9254
234,19,234,100,5.58441,5.9631,5.9631
234,20,234,100,5.53313,5.9631,5.9631
234,21,234,100,5.55282,5.9631,5.9254
234,22,234,100,5.61495,5.9631,5.9631
234,23,234,100,5.52546,5.9631,5.9631
234,24,234,100,5.63738,5.9631,5.9631
234,25,234,100,5.57188,5.9631,5.9631
234,26,234,100,5.59823,5.9631,5.9631
234,27,234,100,5.54307,5.9631,5.9631
234,28,234,100,5.60025,5.9631,5.9631
234,29,234,100,5.56888,5.9631,5.9631
234,30,234,100,5.596,5.9631,5.9631
234,31,234,100,5.54615,5.9631,5.9631
234,32,234,100,5.62043,5.9631,5.9254
234,33,234,100,5.48191,5.9631,5.9631
234,34,234,100,5.62962,5.9631,5.9631
234,35,234,100,5.54672,5.9631,5.9631
234,36,234,100,5.56692,5.9631,5.9631
234,37,234,100,5.57104,5.9631,5.9254
234,38,234,100,5.62108,5.9631,5.9631
234,39,234,100,5.60657,5.9631,5.9631
234,40,234,100,5.5279,5.9631,5.9254
234,41,234,100,5.51484,5.9631,5.9631
234,42,234,100,5.59083,5.9631,5.9631
234,43,234,100,5.62631,5.9631,5.9631
234,44,234,100,5.56272,5.9631,5.9254
234,45,234,100,5.59774,5.9631,5.9631
234,46,234,100,5.6105,5.9631,5.9631
234,47,234,100,5.59844,5.9631,5.9254
234,48,234,100,5.53004,5.9631,5.9631
234,49,234,100,5.57439,5.9631,5.9631
234,50,234,100,5.60179,5.9631,5.9254
234,51,234,100,5.53801,5.9631,5.9631
234,52,234,100,5.56278,5.9631,5.9631
234,53,234,100,5.62087,5.9631,5.9254
234,54,234,100,5.60644,5.9631,5.9631
234,55,234,100,5.57741,5.9631,5.9254
234,56,234,100,5.58907,5.9631,5.9631
234,57,234,100,5.64796,5.9631,5.9631
234,58,234,100,5.54845,5.9631,5.9631
234,59,234,100,5.63699,5.9631,5.9631
234,60,234,100,5.59505,5.9631,5.9631
234,61,234,100,5.60345,5.9631,5.9631
234,62,234,100,5.55848,5.9631,5.9631
234,63,234,100,5.64659,5.9631,5.9631
234,64,234,100,5.59462,5.9631,5.9631
234,65,234,100,5.54795,5.9631,5.9631
234,66,234,100,5.55057,5.9631,5.9631
234,67,234,100,5.65449,5.9631,5.9631
234,68,234,100,5.56245,5.9631,5.9631
234,69,234,100,5.57521,5.9631,5.9254
234,70,234,100,5.59329,5.9631,5.9631
234,71,234,100,5.50368,5.9631,5.9631
234,72,234,100,5.58336,5.9631,5.9254
234,73,234,100,5.53096,5.9631,5.9631
234,74,234,100,5.59216,5.9631,5.9631
234,75,234,100,5.56996,5.9631,5.9254
234,76,234,100,5.5768,5.9631,5.9254
234,77,234,100,5.59466,5.9631,5.9254
234,78,234,100,5.5483,5.9631,5.9254
234,79,234,100,5.57436,5.9631,5.9631
234,80,234,100,5.59637,5.9631,5.9631
234,81,234,100,5.57559,5.9631,5.9631
234,82,234,100,5.61228,5.9631,5.9631
234,83,234,100,5.62842,5.9631,5.9631
234,84,234,100,5.56273,5.9631,5.9631
234,85,234,100,5.56701,5.9631,5.9631
234,86,234,100,5.60325,5.9631,5.9254
234,87,234,100,5.56861,5.9631,5.9254
234,88,234,100,5.59217,5.9631,5.9631
234,89,234,100,5.6086,5.9631,5.9254
